properties{
  layer = 1,
  x = 632,
  y = 941,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 957,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 925,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 893,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 861,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 973,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 845,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 909,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 877,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 941,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 957,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 925,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 893,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 861,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 973,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 557,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 429,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 493,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 461,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 525,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 541,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 509,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 477,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 445,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 557,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 429,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 493,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 461,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 525,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 541,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 509,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 477,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 445,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 557,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 429,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 493,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 461,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 525,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 541,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 509,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 477,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 445,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 557,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 429,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 493,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 461,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 525,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 541,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 509,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 477,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 445,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 712,
  y = 493,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 776,
  y = 493,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 269,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 237,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 301,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 317,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 285,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 253,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 664,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 301,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 808,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 301,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 317,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 285,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 824,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 792,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 317,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 856,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 696,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 712,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 776,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 680,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 712,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 664,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 824,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 632,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 317,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 680,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 808,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 792,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 696,
  y = 333,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 776,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 648,
  y = 349,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 840,
  y = 301,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 824,
  y = 317,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

destructible{
  layer = 1,
  x = 664,
  y = 317,
  treasure_name = "random",
  sprite = "entities/pot",
  destruction_sound = "stone",
}

chest{
  layer = 1,
  x = 952,
  y = 957,
  treasure_name = "rupee",
  treasure_variant = 5,
  treasure_savegame_variable = "rupees1f",
  sprite = "entities/chest",
}

enemy{
  layer = 1,
  x = 552,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 536,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 520,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 504,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 488,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 472,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 456,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 440,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 424,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 408,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 392,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 376,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 360,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 344,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 328,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 312,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 296,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

enemy{
  layer = 1,
  x = 280,
  y = 141,
  direction = 1,
  breed = "pike_detect",
}

crystal{
  layer = 1,
  x = 976,
  y = 397,
}

crystal_block{
  layer = 1,
  x = 928,
  y = 912,
  width = 48,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 1,
  x = 912,
  y = 16,
  width = 16,
  height = 64,
  subtype = 0,
}

crystal_block{
  layer = 1,
  x = 272,
  y = 80,
  width = 288,
  height = 16,
  subtype = 0,
}

dynamic_tile{
  layer = 1,
  x = 48,
  y = 96,
  pattern = "51",
  width = 16,
  height = 16,
  enabled_at_start = true,
}

teletransporter{
  name = "to_b4",
  layer = 1,
  x = 48,
  y = 96,
  width = 16,
  height = 16,
  destination_map = "swordcaveb4",
  destination = "from_1f_warp",
  sound = "warp",
}

switch{
  name = "door_to_b6_switch",
  layer = 1,
  x = 128,
  y = 32,
  subtype = "solid",
  sprite = "entities/solid_switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  name = "room1_enemy_1",
  layer = 1,
  x = 456,
  y = 893,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_2",
  layer = 1,
  x = 424,
  y = 893,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_3",
  layer = 1,
  x = 424,
  y = 925,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_4",
  layer = 1,
  x = 456,
  y = 925,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_5",
  layer = 1,
  x = 536,
  y = 845,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_6",
  layer = 1,
  x = 536,
  y = 877,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_7",
  layer = 1,
  x = 536,
  y = 909,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_8",
  layer = 1,
  x = 536,
  y = 941,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_9",
  layer = 1,
  x = 536,
  y = 973,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_10",
  layer = 1,
  x = 504,
  y = 861,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_11",
  layer = 1,
  x = 504,
  y = 893,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_12",
  layer = 1,
  x = 504,
  y = 925,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_13",
  layer = 1,
  x = 504,
  y = 957,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_14",
  layer = 1,
  x = 376,
  y = 957,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_15",
  layer = 1,
  x = 376,
  y = 925,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_16",
  layer = 1,
  x = 376,
  y = 893,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room1_enemy_17",
  layer = 1,
  x = 376,
  y = 861,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_1",
  layer = 1,
  x = 72,
  y = 749,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_2",
  layer = 1,
  x = 200,
  y = 749,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_3",
  layer = 1,
  x = 72,
  y = 653,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_4",
  layer = 1,
  x = 200,
  y = 653,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_5",
  layer = 1,
  x = 232,
  y = 685,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_6",
  layer = 1,
  x = 40,
  y = 685,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_7",
  layer = 1,
  x = 40,
  y = 717,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_8",
  layer = 1,
  x = 232,
  y = 717,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room2_enemy_9",
  layer = 1,
  x = 136,
  y = 669,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_1",
  layer = 1,
  x = 136,
  y = 461,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_2",
  layer = 1,
  x = 88,
  y = 445,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_3",
  layer = 1,
  x = 56,
  y = 461,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_4",
  layer = 1,
  x = 184,
  y = 445,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_5",
  layer = 1,
  x = 216,
  y = 461,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_6",
  layer = 1,
  x = 72,
  y = 525,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_7",
  layer = 1,
  x = 200,
  y = 525,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_8",
  layer = 1,
  x = 216,
  y = 493,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room3_enemy_9",
  layer = 1,
  x = 56,
  y = 493,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_1",
  layer = 1,
  x = 136,
  y = 269,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_2",
  layer = 1,
  x = 152,
  y = 285,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_3",
  layer = 1,
  x = 120,
  y = 285,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_4",
  layer = 1,
  x = 136,
  y = 301,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_5",
  layer = 1,
  x = 24,
  y = 285,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_6",
  layer = 1,
  x = 40,
  y = 237,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_7",
  layer = 1,
  x = 232,
  y = 237,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_8",
  layer = 1,
  x = 248,
  y = 285,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room4_enemy_9",
  layer = 1,
  x = 136,
  y = 237,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room5_enemy",
  layer = 1,
  x = 504,
  y = 285,
  direction = 3,
  breed = "khotor",
  treasure_name = "fairy",
}

enemy{
  layer = 1,
  x = 432,
  y = 285,
  direction = 0,
  breed = "bubble",
}

enemy{
  name = "room6_enemy_1",
  layer = 1,
  x = 440,
  y = 509,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_2",
  layer = 1,
  x = 376,
  y = 509,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_3",
  layer = 1,
  x = 504,
  y = 509,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_4",
  layer = 1,
  x = 344,
  y = 541,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_5",
  layer = 1,
  x = 376,
  y = 445,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_6",
  layer = 1,
  x = 504,
  y = 445,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_7",
  layer = 1,
  x = 536,
  y = 541,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_8",
  layer = 1,
  x = 440,
  y = 557,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_9",
  layer = 1,
  x = 424,
  y = 557,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_10",
  layer = 1,
  x = 456,
  y = 557,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_11",
  layer = 1,
  x = 352,
  y = 517,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_12",
  layer = 1,
  x = 528,
  y = 517,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_13",
  layer = 1,
  x = 408,
  y = 533,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room6_enemy_14",
  layer = 1,
  x = 472,
  y = 533,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 360,
  y = 653,
  direction = 0,
  breed = "bubble",
}

enemy{
  layer = 1,
  x = 520,
  y = 749,
  direction = 0,
  breed = "bubble",
}

enemy{
  name = "room7_enemy_1",
  layer = 1,
  x = 344,
  y = 765,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_2",
  layer = 1,
  x = 344,
  y = 637,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_3",
  layer = 1,
  x = 376,
  y = 637,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_4",
  layer = 1,
  x = 376,
  y = 765,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_5",
  layer = 1,
  x = 504,
  y = 637,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_6",
  layer = 1,
  x = 504,
  y = 765,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_7",
  layer = 1,
  x = 536,
  y = 765,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_8",
  layer = 1,
  x = 536,
  y = 637,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_9",
  layer = 1,
  x = 536,
  y = 685,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_10",
  layer = 1,
  x = 536,
  y = 733,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_11",
  layer = 1,
  x = 344,
  y = 733,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_12",
  layer = 1,
  x = 344,
  y = 685,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_13",
  layer = 1,
  x = 376,
  y = 685,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_14",
  layer = 1,
  x = 376,
  y = 733,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_15",
  layer = 1,
  x = 504,
  y = 733,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_16",
  layer = 1,
  x = 504,
  y = 685,
  direction = 3,
  breed = "skeletor",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_17",
  layer = 1,
  x = 424,
  y = 765,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_18",
  layer = 1,
  x = 456,
  y = 765,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_19",
  layer = 1,
  x = 424,
  y = 725,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_20",
  layer = 1,
  x = 456,
  y = 725,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_21",
  layer = 1,
  x = 424,
  y = 685,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room7_enemy_22",
  layer = 1,
  x = 456,
  y = 685,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_1",
  layer = 1,
  x = 672,
  y = 949,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 736,
  y = 917,
  direction = 0,
  breed = "bubble",
}

enemy{
  name = "room8_enemy_2",
  layer = 1,
  x = 664,
  y = 797,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
